2018-04-30 12:31:10|2018-04-24 15:32:44.906712|14.705453|121.088523
2018-04-30 12:31:11|2018-04-24 15:32:45.865310|14.705508|121.088490
2018-04-30 12:31:12|2018-04-24 15:32:46.871839|14.705553|121.088500
2018-04-30 12:31:13|2018-04-24 15:32:47.885407|14.705595|121.088505
2018-04-30 12:31:14|2018-04-24 15:32:49.045088|14.705633|121.088512
2018-04-30 12:31:15|2018-04-24 15:32:49.860269|14.705667|121.088528
2018-04-30 12:31:16|2018-04-24 15:32:50.850446|14.705700|121.088547
2018-04-30 12:31:17|2018-04-24 15:32:51.857670|14.705730|121.088565
2018-04-30 12:31:18|2018-04-24 15:32:52.865409|14.705760|121.088562
2018-04-30 12:31:19|2018-04-24 15:32:54.046950|14.705787|121.088565
2018-04-30 12:31:20|2018-04-24 15:32:54.861491|14.705808|121.088597
2018-04-30 12:31:21|2018-04-24 15:32:55.917993|14.705833|121.088630
2018-04-30 12:31:22|2018-04-24 15:32:56.876640|14.705863|121.088648
2018-04-30 12:31:23|2018-04-24 15:32:57.850247|14.705877|121.088633
2018-04-30 12:31:24|2018-04-24 15:32:59.080809|14.705890|121.088618
2018-04-30 12:31:25|2018-04-24 15:32:59.880181|14.705918|121.088605
2018-04-30 12:31:26|2018-04-24 15:33:00.855959|14.705947|121.088595
2018-04-30 12:31:27|2018-04-24 15:33:01.873291|14.705983|121.088600
2018-04-30 12:31:28|2018-04-24 15:33:02.868114|14.705990|121.088585
2018-04-30 12:31:29|2018-04-24 15:33:04.099193|14.706003|121.088578
2018-04-30 12:31:30|2018-04-24 15:33:04.913479|14.706018|121.088575
2018-04-30 12:31:31|2018-04-24 15:33:05.919714|14.706028|121.088560
2018-04-30 12:31:32|2018-04-24 15:33:06.878524|14.706048|121.088557
2018-04-30 12:31:33|2018-04-24 15:33:07.870173|14.706078|121.088580
2018-04-30 12:31:34|2018-04-24 15:33:09.036139|14.706112|121.088603
2018-04-30 12:31:35|2018-04-24 15:33:09.883271|14.706145|121.088625
2018-04-30 12:31:36|2018-04-24 15:33:10.858461|14.706182|121.088648
2018-04-30 12:31:37|2018-04-24 15:33:11.865570|14.706235|121.088658
2018-04-30 12:31:38|2018-04-24 15:33:12.874371|14.706285|121.088672
2018-04-30 12:31:39|2018-04-24 15:33:14.054237|14.706337|121.088688
2018-04-30 12:31:40|2018-04-24 15:33:14.887674|14.706397|121.088710
2018-04-30 12:31:41|2018-04-24 15:33:15.860742|14.706445|121.088730
2018-04-30 12:31:42|2018-04-24 15:33:16.914251|14.706498|121.088747
2018-04-30 12:31:43|2018-04-24 15:33:17.873726|14.706557|121.088768
2018-04-30 12:31:44|2018-04-24 15:33:19.071304|14.706597|121.088820
2018-04-30 12:31:45|2018-04-24 15:33:19.919049|14.706633|121.088870
2018-04-30 12:31:46|2018-04-24 15:33:20.860244|14.706682|121.088903
2018-04-30 12:31:47|2018-04-24 15:33:21.867569|14.706725|121.088937
2018-04-30 12:31:48|2018-04-24 15:33:22.940941|14.706770|121.088973
2018-04-30 12:31:49|2018-04-24 15:33:24.072386|14.706805|121.089022
2018-04-30 12:31:50|2018-04-24 15:33:24.918573|14.706843|121.089062
2018-04-30 12:31:51|2018-04-24 15:33:25.925774|14.706882|121.089103
2018-04-30 12:31:52|2018-04-24 15:33:26.916878|14.706925|121.089143
2018-04-30 12:31:53|2018-04-24 15:33:27.859158|14.706970|121.089183
2018-04-30 12:31:54|2018-04-24 15:33:29.040482|14.707017|121.089222
2018-04-30 12:31:55|2018-04-24 15:33:29.872878|14.707072|121.089253
2018-04-30 12:31:56|2018-04-24 15:33:30.862435|14.707137|121.089280
2018-04-30 12:31:57|2018-04-24 15:33:31.869337|14.707193|121.089317
2018-04-30 12:31:58|2018-04-24 15:33:32.859449|14.707247|121.089357
2018-04-30 12:31:59|2018-04-24 15:33:34.026224|14.707305|121.089395
2018-04-30 12:32:00|2018-04-24 15:33:34.856873|14.707363|121.089422
2018-04-30 12:32:01|2018-04-24 15:33:35.879466|14.707415|121.089440
2018-04-30 12:32:02|2018-04-24 15:33:36.854405|14.707468|121.089470
2018-04-30 12:32:03|2018-04-24 15:33:37.924324|14.707505|121.089493
2018-04-30 12:32:04|2018-04-24 15:33:39.058801|14.707538|121.089525
2018-04-30 12:32:05|2018-04-24 15:33:39.874259|14.707575|121.089558
2018-04-30 12:32:06|2018-04-24 15:33:40.912159|14.707597|121.089592
2018-04-30 12:32:07|2018-04-24 15:33:41.871305|14.707590|121.089657
2018-04-30 12:32:08|2018-04-24 15:33:42.861603|14.707607|121.089702
2018-04-30 12:32:09|2018-04-24 15:33:44.044496|14.707617|121.089765
2018-04-30 12:32:10|2018-04-24 15:33:44.875162|14.707627|121.089832
2018-04-30 12:32:11|2018-04-24 15:33:45.931691|14.707640|121.089892
2018-04-30 12:32:12|2018-04-24 15:33:46.924142|14.707650|121.089950
2018-04-30 12:32:13|2018-04-24 15:33:47.942541|14.707672|121.090007
2018-04-30 12:32:14|2018-04-24 15:33:49.049395|14.707697|121.090058
2018-04-30 12:32:15|2018-04-24 15:33:49.878272|14.707730|121.090105
2018-04-30 12:32:16|2018-04-24 15:33:50.866282|14.707755|121.090145
2018-04-30 12:32:17|2018-04-24 15:33:51.864164|14.707778|121.090183
2018-04-30 12:32:18|2018-04-24 15:33:52.880308|14.707808|121.090227
2018-04-30 12:32:19|2018-04-24 15:33:54.063063|14.707837|121.090273
2018-04-30 12:32:20|2018-04-24 15:33:54.878031|14.707865|121.090318
2018-04-30 12:32:21|2018-04-24 15:33:55.925150|14.707900|121.090360
2018-04-30 12:32:22|2018-04-24 15:33:56.858147|14.707937|121.090403
2018-04-30 12:32:23|2018-04-24 15:33:57.881724|14.707973|121.090447
2018-04-30 12:32:24|2018-04-24 15:33:59.095782|14.708023|121.090492
2018-04-30 12:32:25|2018-04-24 15:33:59.863628|14.708068|121.090542
2018-04-30 12:32:26|2018-04-24 15:34:00.869696|14.708112|121.090598
2018-04-30 12:32:27|2018-04-24 15:34:01.924511|14.708165|121.090650
2018-04-30 12:32:28|2018-04-24 15:34:02.866725|14.708222|121.090697
2018-04-30 12:32:29|2018-04-24 15:34:04.048608|14.708277|121.090745
2018-04-30 12:32:30|2018-04-24 15:34:04.863880|14.708333|121.090795
2018-04-30 12:32:31|2018-04-24 15:34:05.898714|14.708400|121.090840
2018-04-30 12:32:32|2018-04-24 15:34:06.924612|14.708465|121.090887
2018-04-30 12:32:33|2018-04-24 15:34:07.916886|14.708535|121.090930
2018-04-30 12:32:34|2018-04-24 15:34:09.083643|14.708598|121.090978
2018-04-30 12:32:35|2018-04-24 15:34:09.850544|14.708657|121.091037
2018-04-30 12:32:36|2018-04-24 15:34:10.857772|14.708718|121.091083
2018-04-30 12:32:37|2018-04-24 15:34:11.865271|14.708782|121.091127
2018-04-30 12:32:38|2018-04-24 15:34:12.870159|14.708852|121.091178
2018-04-30 12:32:39|2018-04-24 15:34:14.037106|14.708922|121.091227
2018-04-30 12:32:40|2018-04-24 15:34:14.866990|14.708978|121.091257
2018-04-30 12:32:41|2018-04-24 15:34:15.873710|14.709042|121.091280
2018-04-30 12:32:42|2018-04-24 15:34:16.865137|14.709103|121.091290
2018-04-30 12:32:43|2018-04-24 15:34:17.886806|14.709155|121.091293
2018-04-30 12:32:44|2018-04-24 15:34:19.036993|14.709213|121.091305
2018-04-30 12:32:45|2018-04-24 15:34:19.931719|14.709273|121.091320
2018-04-30 12:32:46|2018-04-24 15:34:20.875254|14.709338|121.091332
2018-04-30 12:32:47|2018-04-24 15:34:21.866326|14.709400|121.091353
2018-04-30 12:32:48|2018-04-24 15:34:22.964545|14.709475|121.091360
2018-04-30 12:32:49|2018-04-24 15:34:24.042437|14.709550|121.091370
2018-04-30 12:32:50|2018-04-24 15:34:24.885038|14.709625|121.091375
2018-04-30 12:32:51|2018-04-24 15:34:25.877322|14.709697|121.091373
2018-04-30 12:32:52|2018-04-24 15:34:26.867833|14.709777|121.091382
2018-04-30 12:32:53|2018-04-24 15:34:27.923388|14.709857|121.091392
2018-04-30 12:32:54|2018-04-24 15:34:29.089475|14.709935|121.091400
2018-04-30 12:32:55|2018-04-24 15:34:29.920827|14.710017|121.091403
2018-04-30 12:32:56|2018-04-24 15:34:30.863362|14.710098|121.091410
2018-04-30 12:32:57|2018-04-24 15:34:31.870567|14.710170|121.091415
2018-04-30 12:32:58|2018-04-24 15:34:32.878929|14.710245|121.091415
2018-04-30 12:32:59|2018-04-24 15:34:34.028955|14.710325|121.091427
2018-04-30 12:33:00|2018-04-24 15:34:34.858282|14.710408|121.091435
2018-04-30 12:33:01|2018-04-24 15:34:35.897151|14.710487|121.091445
2018-04-30 12:33:02|2018-04-24 15:34:36.871763|14.710562|121.091452
2018-04-30 12:33:03|2018-04-24 15:34:37.862112|14.710635|121.091462
2018-04-30 12:33:04|2018-04-24 15:34:39.044861|14.710700|121.091478
2018-04-30 12:33:05|2018-04-24 15:34:39.860326|14.710763|121.091493
2018-04-30 12:33:06|2018-04-24 15:34:40.954474|14.710830|121.091505
2018-04-30 12:33:07|2018-04-24 15:34:41.873509|14.710877|121.091523
2018-04-30 12:33:08|2018-04-24 15:34:42.879890|14.710920|121.091543
2018-04-30 12:33:09|2018-04-24 15:34:44.080468|14.710952|121.091563
2018-04-30 12:33:10|2018-04-24 15:34:44.861892|14.710973|121.091567
2018-04-30 12:33:11|2018-04-24 15:34:45.864017|14.710992|121.091588
2018-04-30 12:33:12|2018-04-24 15:34:46.881252|14.710988|121.091638
2018-04-30 12:33:13|2018-04-24 15:34:47.882054|14.710968|121.091688
2018-04-30 12:33:14|2018-04-24 15:34:49.079365|14.710932|121.091753
2018-04-30 12:33:15|2018-04-24 15:34:49.878487|14.710895|121.091802
2018-04-30 12:33:16|2018-04-24 15:34:50.900236|14.710877|121.091862
2018-04-30 12:33:17|2018-04-24 15:34:51.923747|14.710845|121.091912
2018-04-30 12:33:18|2018-04-24 15:34:52.882435|14.710808|121.091982
2018-04-30 12:33:19|2018-04-24 15:34:54.048902|14.710768|121.092032
2018-04-30 12:33:20|2018-04-24 15:34:54.878995|14.710732|121.092077
2018-04-30 12:33:21|2018-04-24 15:34:55.854835|14.710697|121.092118
2018-04-30 12:33:22|2018-04-24 15:34:56.864425|14.710667|121.092155
2018-04-30 12:33:23|2018-04-24 15:34:57.851029|14.710635|121.092190
2018-04-30 12:33:24|2018-04-24 15:34:59.017387|14.710603|121.092222
2018-04-30 12:33:25|2018-04-24 15:34:59.884795|14.710590|121.092262
2018-04-30 12:33:26|2018-04-24 15:35:00.858787|14.710573|121.092298
2018-04-30 12:33:27|2018-04-24 15:35:01.902722|14.710560|121.092337
2018-04-30 12:33:28|2018-04-24 15:35:02.852739|14.710547|121.092380
2018-04-30 12:33:29|2018-04-24 15:35:04.019698|14.710540|121.092423
2018-04-30 12:33:30|2018-04-24 15:35:04.944891|14.710498|121.092448
2018-04-30 12:33:31|2018-04-24 15:35:05.889289|14.710445|121.092470
2018-04-30 12:33:32|2018-04-24 15:35:06.864029|14.710397|121.092492
2018-04-30 12:33:33|2018-04-24 15:35:07.873073|14.710348|121.092512
2018-04-30 12:33:34|2018-04-24 15:35:09.040646|14.710292|121.092542
2018-04-30 12:33:35|2018-04-24 15:35:09.921998|14.710253|121.092585
2018-04-30 12:33:36|2018-04-24 15:35:10.858942|14.710192|121.092623
2018-04-30 12:33:37|2018-04-24 15:35:11.931071|14.710153|121.092675
2018-04-30 12:33:38|2018-04-24 15:35:12.920056|14.710092|121.092708
2018-04-30 12:33:39|2018-04-24 15:35:14.055353|14.710052|121.092753
2018-04-30 12:33:40|2018-04-24 15:35:14.905552|14.710018|121.092788
2018-04-30 12:33:41|2018-04-24 15:35:15.877127|14.709985|121.092817
2018-04-30 12:33:42|2018-04-24 15:35:16.852210|14.709955|121.092840
2018-04-30 12:33:43|2018-04-24 15:35:17.894108|14.709938|121.092855
2018-04-30 12:33:44|2018-04-24 15:35:19.013842|14.709913|121.092860
2018-04-30 12:33:45|2018-04-24 15:35:19.872730|14.709897|121.092870
2018-04-30 12:33:46|2018-04-24 15:35:20.878801|14.709875|121.092877
2018-04-30 12:33:47|2018-04-24 15:35:21.880870|14.709853|121.092890
2018-04-30 12:33:48|2018-04-24 15:35:22.927181|14.709828|121.092898
2018-04-30 12:33:49|2018-04-24 15:35:24.070603|14.709797|121.092898
2018-04-30 12:33:50|2018-04-24 15:35:24.874621|14.709763|121.092892
2018-04-30 12:33:51|2018-04-24 15:35:25.912519|14.709763|121.092887
2018-04-30 12:33:52|2018-04-24 15:35:26.870221|14.709763|121.092900
2018-04-30 12:33:53|2018-04-24 15:35:27.870275|14.709768|121.092917
2018-04-30 12:33:54|2018-04-24 15:35:29.024104|14.709777|121.092942
2018-04-30 12:33:55|2018-04-24 15:35:29.875545|14.709793|121.092965
2018-04-30 12:33:56|2018-04-24 15:35:30.929686|14.709802|121.092988
2018-04-30 12:33:57|2018-04-24 15:35:31.872439|14.709822|121.093023
2018-04-30 12:33:58|2018-04-24 15:35:32.911811|14.709838|121.093047
2018-04-30 12:33:59|2018-04-24 15:35:34.045514|14.709855|121.093067
2018-04-30 12:34:00|2018-04-24 15:35:34.860586|14.709873|121.093088
2018-04-30 12:34:01|2018-04-24 15:35:35.895361|14.709890|121.093113
2018-04-30 12:34:02|2018-04-24 15:35:36.878755|14.709910|121.093135
2018-04-30 12:34:03|2018-04-24 15:35:37.878573|14.709923|121.093148
2018-04-30 12:34:04|2018-04-24 15:35:39.015805|14.709943|121.093160
2018-04-30 12:34:05|2018-04-24 15:35:39.846847|14.709955|121.093177
2018-04-30 12:34:06|2018-04-24 15:35:40.852312|14.709975|121.093195
2018-04-30 12:34:07|2018-04-24 15:35:41.873276|14.709993|121.093212
2018-04-30 12:34:08|2018-04-24 15:35:42.872921|14.710013|121.093238
2018-04-30 12:34:09|2018-04-24 15:35:44.048621|14.710037|121.093260
2018-04-30 12:34:10|2018-04-24 15:35:44.866826|14.710063|121.093278
2018-04-30 12:34:11|2018-04-24 15:35:45.870232|14.710088|121.093302
2018-04-30 12:34:12|2018-04-24 15:35:46.909511|14.710107|121.093322
2018-04-30 12:34:13|2018-04-24 15:35:47.851428|14.710120|121.093350
2018-04-30 12:34:14|2018-04-24 15:35:49.017666|14.710118|121.093400
2018-04-30 12:34:15|2018-04-24 15:35:49.865421|14.710115|121.093448
2018-04-30 12:34:16|2018-04-24 15:35:50.872188|14.710125|121.093485
2018-04-30 12:34:17|2018-04-24 15:35:51.910606|14.710142|121.093520
2018-04-30 12:34:18|2018-04-24 15:35:52.853060|14.710155|121.093562
2018-04-30 12:34:19|2018-04-24 15:35:54.100324|14.710170|121.093595
2018-04-30 12:34:20|2018-04-24 15:35:54.914208|14.710198|121.093648
2018-04-30 12:34:21|2018-04-24 15:35:55.871989|14.710232|121.093700
2018-04-30 12:34:22|2018-04-24 15:35:56.868412|14.710262|121.093755
2018-04-30 12:34:23|2018-04-24 15:35:57.872072|14.710288|121.093812
2018-04-30 12:34:24|2018-04-24 15:35:59.019637|14.710320|121.093870
2018-04-30 12:34:25|2018-04-24 15:35:59.867206|14.710352|121.093932
2018-04-30 12:34:26|2018-04-24 15:36:00.857493|14.710372|121.093993
2018-04-30 12:34:27|2018-04-24 15:36:01.847556|14.710395|121.094053
2018-04-30 12:34:28|2018-04-24 15:36:02.855663|14.710417|121.094110
2018-04-30 12:34:29|2018-04-24 15:36:04.036961|14.710422|121.094175
2018-04-30 12:34:30|2018-04-24 15:36:04.916845|14.710418|121.094223
2018-04-30 12:34:31|2018-04-24 15:36:05.858938|14.710423|121.094272
2018-04-30 12:34:32|2018-04-24 15:36:06.849915|14.710430|121.094312
2018-04-30 12:34:33|2018-04-24 15:36:07.920469|14.710438|121.094342
2018-04-30 12:34:34|2018-04-24 15:36:09.023454|14.710443|121.094370
2018-04-30 12:34:35|2018-04-24 15:36:09.853745|14.710445|121.094387
2018-04-30 12:34:36|2018-04-24 15:36:10.876465|14.710442|121.094403
2018-04-30 12:34:37|2018-04-24 15:36:11.867162|14.710425|121.094417
2018-04-30 12:34:38|2018-04-24 15:36:12.909130|14.710412|121.094440
2018-04-30 12:34:39|2018-04-24 15:36:14.030544|14.710407|121.094465
2018-04-30 12:34:40|2018-04-24 15:36:14.920461|14.710398|121.094495
2018-04-30 12:34:41|2018-04-24 15:36:15.924651|14.710388|121.094515
2018-04-30 12:34:42|2018-04-24 15:36:16.877708|14.710382|121.094535
2018-04-30 12:34:43|2018-04-24 15:36:17.858635|14.710385|121.094572
2018-04-30 12:34:44|2018-04-24 15:36:19.024906|14.710385|121.094613
2018-04-30 12:34:45|2018-04-24 15:36:19.857408|14.710385|121.094665
2018-04-30 12:34:46|2018-04-24 15:36:20.849794|14.710380|121.094713
2018-04-30 12:34:47|2018-04-24 15:36:21.854643|14.710380|121.094765
2018-04-30 12:34:48|2018-04-24 15:36:22.863165|14.710375|121.094823
2018-04-30 12:34:49|2018-04-24 15:36:24.065527|14.710360|121.094868
2018-04-30 12:34:50|2018-04-24 15:36:24.859332|14.710332|121.094903
2018-04-30 12:34:51|2018-04-24 15:36:25.912712|14.710295|121.094930
2018-04-30 12:34:52|2018-04-24 15:36:26.872417|14.710270|121.094968
2018-04-30 12:34:53|2018-04-24 15:36:27.847243|14.710255|121.095013
2018-04-30 12:34:54|2018-04-24 15:36:29.088052|14.710242|121.095063
2018-04-30 12:34:55|2018-04-24 15:36:29.896610|14.710225|121.095120
2018-04-30 12:34:56|2018-04-24 15:36:30.882955|14.710208|121.095178
2018-04-30 12:34:57|2018-04-24 15:36:31.889068|14.710185|121.095235
2018-04-30 12:34:58|2018-04-24 15:36:32.947704|14.710173|121.095298
2018-04-30 12:34:59|2018-04-24 15:36:34.084066|14.710163|121.095358
2018-04-30 12:35:00|2018-04-24 15:36:34.875172|14.710153|121.095417
2018-04-30 12:35:01|2018-04-24 15:36:35.916854|14.710142|121.095463
2018-04-30 12:35:02|2018-04-24 15:36:36.907368|14.710152|121.095515
2018-04-30 12:35:03|2018-04-24 15:36:37.850361|14.710182|121.095558
2018-04-30 12:35:04|2018-04-24 15:36:39.054518|14.710232|121.095598
2018-04-30 12:35:05|2018-04-24 15:36:39.863059|14.710282|121.095637
2018-04-30 12:35:06|2018-04-24 15:36:40.858863|14.710328|121.095670
2018-04-30 12:35:07|2018-04-24 15:36:41.896857|14.710373|121.095702
2018-04-30 12:35:08|2018-04-24 15:36:42.883910|14.710420|121.095737
2018-04-30 12:35:09|2018-04-24 15:36:44.003642|14.710478|121.095785
2018-04-30 12:35:10|2018-04-24 15:36:44.884174|14.710533|121.095835
2018-04-30 12:35:11|2018-04-24 15:36:45.864310|14.710582|121.095892
2018-04-30 12:35:12|2018-04-24 15:36:46.909593|14.710627|121.095940
2018-04-30 12:35:13|2018-04-24 15:36:47.885963|14.710668|121.095977
2018-04-30 12:35:14|2018-04-24 15:36:49.051316|14.710697|121.096025
2018-04-30 12:35:15|2018-04-24 15:36:49.883628|14.710733|121.096073
2018-04-30 12:35:16|2018-04-24 15:36:50.905131|14.710768|121.096127
2018-04-30 12:35:17|2018-04-24 15:36:51.885194|14.710780|121.096162
2018-04-30 12:35:18|2018-04-24 15:36:52.886438|14.710787|121.096208
2018-04-30 12:35:19|2018-04-24 15:36:54.055150|14.710790|121.096255
2018-04-30 12:35:20|2018-04-24 15:36:54.931371|14.710773|121.096285
2018-04-30 12:35:21|2018-04-24 15:36:55.891785|14.710742|121.096305
2018-04-30 12:35:22|2018-04-24 15:36:56.913093|14.710697|121.096320
2018-04-30 12:35:23|2018-04-24 15:36:57.905280|14.710660|121.096322
2018-04-30 12:35:24|2018-04-24 15:36:59.025144|14.710660|121.096345
2018-04-30 12:35:25|2018-04-24 15:36:59.871858|14.710663|121.096358
2018-04-30 12:35:26|2018-04-24 15:37:00.893588|14.710657|121.096360
2018-04-30 12:35:27|2018-04-24 15:37:01.868126|14.710622|121.096348
2018-04-30 12:35:28|2018-04-24 15:37:02.873781|14.710600|121.096348
2018-04-30 12:35:29|2018-04-24 15:37:04.040442|14.710582|121.096350
2018-04-30 12:35:30|2018-04-24 15:37:04.877937|14.710563|121.096358
2018-04-30 12:35:31|2018-04-24 15:37:05.878522|14.710540|121.096363
2018-04-30 12:35:32|2018-04-24 15:37:06.868960|14.710513|121.096380
2018-04-30 12:35:33|2018-04-24 15:37:07.923382|14.710492|121.096405
2018-04-30 12:35:34|2018-04-24 15:37:09.041805|14.710465|121.096430
2018-04-30 12:35:35|2018-04-24 15:37:09.893735|14.710403|121.096428
2018-04-30 12:35:36|2018-04-24 15:37:10.880214|14.710355|121.096445
2018-04-30 12:35:37|2018-04-24 15:37:11.885863|14.710303|121.096463
2018-04-30 12:35:38|2018-04-24 15:37:12.893427|14.710255|121.096490
2018-04-30 12:35:39|2018-04-24 15:37:14.108123|14.710195|121.096517
2018-04-30 12:35:40|2018-04-24 15:37:14.878252|14.710137|121.096547
2018-04-30 12:35:41|2018-04-24 15:37:15.928606|14.710083|121.096575
2018-04-30 12:35:42|2018-04-24 15:37:16.888564|14.710030|121.096600
2018-04-30 12:35:43|2018-04-24 15:37:17.879372|14.709980|121.096622
2018-04-30 12:35:44|2018-04-24 15:37:19.108561|14.709933|121.096643
2018-04-30 12:35:45|2018-04-24 15:37:19.927479|14.709900|121.096650
2018-04-30 12:35:46|2018-04-24 15:37:20.898704|14.709865|121.096667
2018-04-30 12:35:47|2018-04-24 15:37:21.874420|14.709833|121.096682
2018-04-30 12:35:48|2018-04-24 15:37:22.878965|14.709802|121.096695
2018-04-30 12:35:49|2018-04-24 15:37:24.046209|14.709775|121.096718
2018-04-30 12:35:50|2018-04-24 15:37:24.885063|14.709748|121.096733
2018-04-30 12:35:51|2018-04-24 15:37:25.887437|14.709727|121.096748
2018-04-30 12:35:52|2018-04-24 15:37:26.901486|14.709703|121.096763
2018-04-30 12:35:53|2018-04-24 15:37:27.881252|14.709685|121.096778
2018-04-30 12:35:54|2018-04-24 15:37:29.080668|14.709673|121.096798
2018-04-30 12:35:55|2018-04-24 15:37:29.879093|14.709663|121.096820
2018-04-30 12:35:56|2018-04-24 15:37:30.904262|14.709648|121.096837
2018-04-30 12:35:57|2018-04-24 15:37:31.876263|14.709638|121.096860
2018-04-30 12:35:58|2018-04-24 15:37:32.885491|14.709625|121.096882
2018-04-30 12:35:59|2018-04-24 15:37:34.034440|14.709598|121.096895
2018-04-30 12:36:00|2018-04-24 15:37:34.927498|14.709563|121.096895
2018-04-30 12:36:01|2018-04-24 15:37:35.887675|14.709508|121.096887
2018-04-30 12:36:02|2018-04-24 15:37:36.926019|14.709460|121.096897
2018-04-30 12:36:03|2018-04-24 15:37:37.869210|14.709398|121.096995
2018-04-30 12:36:04|2018-04-24 15:37:39.085747|14.709343|121.097038
2018-04-30 12:36:05|2018-04-24 15:37:39.959237|14.708355|121.095948
2018-04-30 12:36:06|2018-04-24 15:37:40.975198|14.708310|121.095995
2018-04-30 12:36:07|2018-04-24 15:37:41.881097|14.708293|121.095982
2018-04-30 12:36:08|2018-04-24 15:37:42.870758|14.708267|121.096013
2018-04-30 12:36:09|2018-04-24 15:37:44.052829|14.708310|121.096040
2018-04-30 12:36:10|2018-04-24 15:37:44.868454|14.708330|121.096042
2018-04-30 12:36:11|2018-04-24 15:37:45.875865|14.708335|121.096050
2018-04-30 12:36:12|2018-04-24 15:37:46.888020|14.708348|121.096078
2018-04-30 12:36:13|2018-04-24 15:37:47.873407|14.708365|121.096122
2018-04-30 12:36:14|2018-04-24 15:37:49.038753|14.708377|121.096167
2018-04-30 12:36:15|2018-04-24 15:37:49.935209|14.708373|121.096210
2018-04-30 12:36:16|2018-04-24 15:37:50.866975|14.708373|121.096257
2018-04-30 12:36:17|2018-04-24 15:37:51.885238|14.708360|121.096308
2018-04-30 12:36:18|2018-04-24 15:37:52.895821|14.708345|121.096362
2018-04-30 12:36:19|2018-04-24 15:37:54.040892|14.708333|121.096405
2018-04-30 12:36:20|2018-04-24 15:37:54.888941|14.708322|121.096445
2018-04-30 12:36:21|2018-04-24 15:37:55.926752|14.708328|121.096452
2018-04-30 12:36:22|2018-04-24 15:37:56.868999|14.708330|121.096475
2018-04-30 12:36:23|2018-04-24 15:37:57.940601|14.708358|121.096520
2018-04-30 12:36:24|2018-04-24 15:37:59.075053|14.708355|121.096560
2018-04-30 12:36:25|2018-04-24 15:37:59.873979|14.708355|121.096605
2018-04-30 12:36:26|2018-04-24 15:38:00.928196|14.708352|121.096652
2018-04-30 12:36:27|2018-04-24 15:38:01.918855|14.708340|121.096697
2018-04-30 12:36:28|2018-04-24 15:38:02.877748|14.708335|121.096728
2018-04-30 12:36:29|2018-04-24 15:38:04.028884|14.708333|121.096747
2018-04-30 12:36:30|2018-04-24 15:38:04.869765|14.708335|121.096752
2018-04-30 12:36:31|2018-04-24 15:38:05.948861|14.708338|121.096755
2018-04-30 12:36:32|2018-04-24 15:38:06.872000|14.708340|121.096752
2018-04-30 12:36:33|2018-04-24 15:38:07.879395|14.708340|121.096753
2018-04-30 12:36:34|2018-04-24 15:38:09.054202|14.708338|121.096755
2018-04-30 12:36:35|2018-04-24 15:38:09.876686|14.708337|121.096775
2018-04-30 12:36:36|2018-04-24 15:38:10.933756|14.708335|121.096797
2018-04-30 12:36:37|2018-04-24 15:38:11.892680|14.708335|121.096825
2018-04-30 12:36:38|2018-04-24 15:38:12.899824|14.708332|121.096852
2018-04-30 12:36:39|2018-04-24 15:38:14.049196|14.708328|121.096888
2018-04-30 12:36:40|2018-04-24 15:38:14.893994|14.708328|121.096927
2018-04-30 12:36:41|2018-04-24 15:38:15.901384|14.708322|121.096965
2018-04-30 12:36:42|2018-04-24 15:38:16.924506|14.708315|121.097010
2018-04-30 12:36:43|2018-04-24 15:38:17.883920|14.708305|121.097048
2018-04-30 12:36:44|2018-04-24 15:38:19.096466|14.708300|121.097083
2018-04-30 12:36:45|2018-04-24 15:38:19.864784|14.708297|121.097115
2018-04-30 12:36:46|2018-04-24 15:38:20.870251|14.708295|121.097142
2018-04-30 12:36:47|2018-04-24 15:38:21.911760|14.708295|121.097160
2018-04-30 12:36:48|2018-04-24 15:38:22.915390|14.708292|121.097167
2018-04-30 12:36:49|2018-04-24 15:38:24.049497|14.708287|121.097173
2018-04-30 12:36:50|2018-04-24 15:38:24.847657|14.708280|121.097177
2018-04-30 12:36:51|2018-04-24 15:38:25.871232|14.708275|121.097180
2018-04-30 12:36:52|2018-04-24 15:38:26.861254|14.708272|121.097183
2018-04-30 12:36:53|2018-04-24 15:38:27.884408|14.708272|121.097183
2018-04-30 12:36:54|2018-04-24 15:38:29.034199|14.708272|121.097182
2018-04-30 12:36:55|2018-04-24 15:38:29.929628|14.708270|121.097180
2018-04-30 12:36:56|2018-04-24 15:38:30.860646|14.708268|121.097180
2018-04-30 12:36:57|2018-04-24 15:38:31.926327|14.708265|121.097183
2018-04-30 12:36:58|2018-04-24 15:38:32.883897|14.708260|121.097187
2018-04-30 12:36:59|2018-04-24 15:38:34.035485|14.708255|121.097188
2018-04-30 12:37:00|2018-04-24 15:38:34.866241|14.708252|121.097192
2018-04-30 12:37:01|2018-04-24 15:38:35.901572|14.708250|121.097193
2018-04-30 12:37:02|2018-04-24 15:38:36.866360|14.708253|121.097195
2018-04-30 12:37:03|2018-04-24 15:38:37.903092|14.708257|121.097195
2018-04-30 12:37:04|2018-04-24 15:38:39.041086|14.708260|121.097193
2018-04-30 12:37:05|2018-04-24 15:38:39.933901|14.708263|121.097193
2018-04-30 12:37:06|2018-04-24 15:38:40.859544|14.708265|121.097193
2018-04-30 12:37:07|2018-04-24 15:38:41.896697|14.708263|121.097195
