2018-04-03 00:55:21.891309|2018-04-03 00:55:21.891309|14.650235|121.052380
2018-04-03 00:55:22.872340|2018-04-03 00:55:22.872340|14.650233|121.052378
2018-04-03 00:55:23.895590|2018-04-03 00:55:23.895590|14.650233|121.052378
2018-04-03 00:55:24.885561|2018-04-03 00:55:24.885561|14.650233|121.052378
2018-04-03 00:55:26.164696|2018-04-03 00:55:26.164696|14.650233|121.052377
2018-04-03 00:55:26.915446|2018-04-03 00:55:26.915446|14.650233|121.052375
2018-04-03 00:55:27.926264|2018-04-03 00:55:27.926264|14.650233|121.052375
2018-04-03 00:55:28.928377|2018-04-03 00:55:28.928377|14.650233|121.052375
2018-04-03 00:55:29.887573|2018-04-03 00:55:29.887573|14.650233|121.052377
2018-04-03 00:55:31.168504|2018-04-03 00:55:31.168504|14.650233|121.052377
2018-04-03 00:55:31.878439|2018-04-03 00:55:31.878439|14.650235|121.052377
2018-04-03 00:55:32.876790|2018-04-03 00:55:32.876790|14.650235|121.052377
2018-04-03 00:55:33.883967|2018-04-03 00:55:33.883967|14.650235|121.052377
2018-04-03 00:55:34.936329|2018-04-03 00:55:34.936329|14.650235|121.052377
2018-04-03 00:55:36.217659|2018-04-03 00:55:36.217659|14.650235|121.052377
2018-04-03 00:55:36.919261|2018-04-03 00:55:36.919261|14.650235|121.052378
2018-04-03 00:55:37.926359|2018-04-03 00:55:37.926359|14.650235|121.052377
2018-04-03 00:55:38.936908|2018-04-03 00:55:38.936908|14.650235|121.052377
2018-04-03 00:55:39.939678|2018-04-03 00:55:39.939678|14.650235|121.052375
2018-04-03 00:55:41.153618|2018-04-03 00:55:41.153618|14.650235|121.052373
2018-04-03 00:55:41.913170|2018-04-03 00:55:41.913170|14.650233|121.052373
2018-04-03 00:55:42.928071|2018-04-03 00:55:42.928071|14.650232|121.052373
2018-04-03 00:55:43.900010|2018-04-03 00:55:43.900010|14.650230|121.052373
2018-04-03 00:55:44.893220|2018-04-03 00:55:44.893220|14.650228|121.052373
2018-04-03 00:55:46.172401|2018-04-03 00:55:46.172401|14.650227|121.052373
2018-04-03 00:55:46.874744|2018-04-03 00:55:46.874744|14.650225|121.052375
2018-04-03 00:55:47.930108|2018-04-03 00:55:47.930108|14.650223|121.052375
2018-04-03 00:55:48.921008|2018-04-03 00:55:48.921008|14.650218|121.052377
2018-04-03 00:55:49.914548|2018-04-03 00:55:49.914548|14.650212|121.052377
2018-04-03 00:55:51.157284|2018-04-03 00:55:51.157284|14.650207|121.052375
2018-04-03 00:55:51.876980|2018-04-03 00:55:51.876980|14.650203|121.052377
2018-04-03 00:55:52.884265|2018-04-03 00:55:52.884265|14.650202|121.052377
2018-04-03 00:55:53.890543|2018-04-03 00:55:53.890543|14.650197|121.052377
2018-04-03 00:55:54.896747|2018-04-03 00:55:54.896747|14.650195|121.052377
2018-04-03 00:55:56.191090|2018-04-03 00:55:56.191090|14.650193|121.052378
2018-04-03 00:55:56.878025|2018-04-03 00:55:56.878025|14.650192|121.052378
2018-04-03 00:55:57.885393|2018-04-03 00:55:57.885393|14.650192|121.052378
2018-04-03 00:55:58.874950|2018-04-03 00:55:58.874950|14.650190|121.052380
2018-04-03 00:55:59.897528|2018-04-03 00:55:59.897528|14.650188|121.052380
2018-04-03 00:56:01.175541|2018-04-03 00:56:01.175541|14.650188|121.052380
2018-04-03 00:56:01.830986|2018-04-03 00:56:01.830986|14.650187|121.052382
2018-04-03 00:56:02.870772|2018-04-03 00:56:02.870772|14.650185|121.052383
2018-04-03 00:56:03.925981|2018-04-03 00:56:03.925981|14.650185|121.052383
2018-04-03 00:56:04.866645|2018-04-03 00:56:04.866645|14.650183|121.052385
2018-04-03 00:56:06.177708|2018-04-03 00:56:06.177708|14.650182|121.052387
2018-04-03 00:56:06.881918|2018-04-03 00:56:06.881918|14.650182|121.052387
2018-04-03 00:56:07.888524|2018-04-03 00:56:07.888524|14.650182|121.052387
2018-04-03 00:56:08.926351|2018-04-03 00:56:08.926351|14.650182|121.052387
2018-04-03 00:56:09.918159|2018-04-03 00:56:09.918159|14.650180|121.052388
2018-04-03 00:56:11.210461|2018-04-03 00:56:11.210461|14.650177|121.052390
2018-04-03 00:56:11.882345|2018-04-03 00:56:11.882345|14.650175|121.052390
2018-04-03 00:56:12.857227|2018-04-03 00:56:12.857227|14.650175|121.052390
2018-04-03 00:56:13.897160|2018-04-03 00:56:13.897160|14.650173|121.052390
2018-04-03 00:56:14.886373|2018-04-03 00:56:14.886373|14.650172|121.052390
2018-04-03 00:56:16.149426|2018-04-03 00:56:16.149426|14.650170|121.052390
2018-04-03 00:56:16.932876|2018-04-03 00:56:16.932876|14.650170|121.052388
2018-04-03 00:56:17.939808|2018-04-03 00:56:17.939808|14.650170|121.052388
2018-04-03 00:56:18.938503|2018-04-03 00:56:18.938503|14.650170|121.052388
2018-04-03 00:56:19.873545|2018-04-03 00:56:19.873545|14.650160|121.052380
2018-04-03 00:56:21.186162|2018-04-03 00:56:21.186162|14.650157|121.052377
2018-04-03 00:56:21.919511|2018-04-03 00:56:21.919511|14.650158|121.052370
2018-04-03 00:56:22.878070|2018-04-03 00:56:22.878070|14.650158|121.052362
2018-04-03 00:56:23.949144|2018-04-03 00:56:23.949144|14.650158|121.052353
2018-04-03 00:56:24.968031|2018-04-03 00:56:24.968031|14.650162|121.052350
2018-04-03 00:56:26.170564|2018-04-03 00:56:26.170564|14.650167|121.052348
2018-04-03 00:56:26.889066|2018-04-03 00:56:26.889066|14.650175|121.052343
2018-04-03 00:56:27.880176|2018-04-03 00:56:27.880176|14.650177|121.052342
2018-04-03 00:56:28.886701|2018-04-03 00:56:28.886701|14.650182|121.052343
2018-04-03 00:56:29.940808|2018-04-03 00:56:29.940808|14.650182|121.052343
2018-04-03 00:56:31.187512|2018-04-03 00:56:31.187512|14.650182|121.052343
2018-04-03 00:56:31.941305|2018-04-03 00:56:31.941305|14.650183|121.052342
2018-04-03 00:56:32.865956|2018-04-03 00:56:32.865956|14.650183|121.052342
2018-04-03 00:56:33.887900|2018-04-03 00:56:33.887900|14.650182|121.052340
2018-04-03 00:56:34.862637|2018-04-03 00:56:34.862637|14.650182|121.052340
2018-04-03 00:56:36.141792|2018-04-03 00:56:36.141792|14.650180|121.052340
2018-04-03 00:56:36.876484|2018-04-03 00:56:36.876484|14.650178|121.052340
2018-04-03 00:56:37.915646|2018-04-03 00:56:37.915646|14.650178|121.052340
2018-04-03 00:56:38.889493|2018-04-03 00:56:38.889493|14.650177|121.052338
2018-04-03 00:56:39.927795|2018-04-03 00:56:39.927795|14.650177|121.052338
2018-04-03 00:56:41.141875|2018-04-03 00:56:41.141875|14.650177|121.052337
2018-04-03 00:56:41.942387|2018-04-03 00:56:41.942387|14.650177|121.052335
2018-04-03 00:56:42.917121|2018-04-03 00:56:42.917121|14.650180|121.052328
2018-04-03 00:56:43.876855|2018-04-03 00:56:43.876855|14.650188|121.052332
2018-04-03 00:56:44.899500|2018-04-03 00:56:44.899500|14.650198|121.052347
2018-04-03 00:56:46.193227|2018-04-03 00:56:46.193227|14.650193|121.052375
2018-04-03 00:56:46.864246|2018-04-03 00:56:46.864246|14.650200|121.052393
2018-04-03 00:56:47.900529|2018-04-03 00:56:47.900529|14.650207|121.052422
2018-04-03 00:56:48.889754|2018-04-03 00:56:48.889754|14.650213|121.052468
2018-04-03 00:56:49.900019|2018-04-03 00:56:49.900019|14.650217|121.052522
2018-04-03 00:56:51.161473|2018-04-03 00:56:51.161473|14.650220|121.052568
2018-04-03 00:56:51.913532|2018-04-03 00:56:51.913532|14.650212|121.052628
2018-04-03 00:56:52.955262|2018-04-03 00:56:52.955262|14.650212|121.052688
2018-04-03 00:56:53.957665|2018-04-03 00:56:53.957665|14.650210|121.052745
2018-04-03 00:56:54.916020|2018-04-03 00:56:54.916020|14.650207|121.052807
2018-04-03 00:56:56.179156|2018-04-03 00:56:56.179156|14.650198|121.052870
2018-04-03 00:56:56.887977|2018-04-03 00:56:56.887977|14.650193|121.052935
2018-04-03 00:56:57.872340|2018-04-03 00:56:57.872340|14.650185|121.053000
2018-04-03 00:56:58.946273|2018-04-03 00:56:58.946273|14.650182|121.053065
2018-04-03 00:56:59.926586|2018-04-03 00:56:59.926586|14.650177|121.053132
2018-04-03 00:57:01.163428|2018-04-03 00:57:01.163428|14.650178|121.053198
2018-04-03 00:57:01.867406|2018-04-03 00:57:01.867406|14.650173|121.053268
2018-04-03 00:57:02.922846|2018-04-03 00:57:02.922846|14.650168|121.053337
2018-04-03 00:57:03.944494|2018-04-03 00:57:03.944494|14.650170|121.053412
2018-04-03 00:57:04.872572|2018-04-03 00:57:04.872572|14.650170|121.053487
2018-04-03 00:57:06.230300|2018-04-03 00:57:06.230300|14.650165|121.053563
2018-04-03 00:57:06.918612|2018-04-03 00:57:06.918612|14.650167|121.053632
2018-04-03 00:57:07.891895|2018-04-03 00:57:07.891895|14.650170|121.053697
2018-04-03 00:57:08.881620|2018-04-03 00:57:08.881620|14.650168|121.053757
2018-04-03 00:57:09.905437|2018-04-03 00:57:09.905437|14.650163|121.053817
2018-04-03 00:57:11.154251|2018-04-03 00:57:11.154251|14.650153|121.053870
2018-04-03 00:57:11.920839|2018-04-03 00:57:11.920839|14.650140|121.053918
2018-04-03 00:57:12.891823|2018-04-03 00:57:12.891823|14.650120|121.053963
2018-04-03 00:57:13.851996|2018-04-03 00:57:13.851996|14.650095|121.054002
2018-04-03 00:57:14.873327|2018-04-03 00:57:14.873327|14.650077|121.054023
2018-04-03 00:57:16.216778|2018-04-03 00:57:16.216778|14.650045|121.054042
2018-04-03 00:57:16.936306|2018-04-03 00:57:16.936306|14.650010|121.054058
2018-04-03 00:57:17.942687|2018-04-03 00:57:17.942687|14.649973|121.054068
2018-04-03 00:57:18.901203|2018-04-03 00:57:18.901203|14.649910|121.054073
2018-04-03 00:57:19.877125|2018-04-03 00:57:19.877125|14.649837|121.054087
2018-04-03 00:57:21.154594|2018-04-03 00:57:21.154594|14.649773|121.054078
2018-04-03 00:57:21.906205|2018-04-03 00:57:21.906205|14.649708|121.054062
2018-04-03 00:57:22.881299|2018-04-03 00:57:22.881299|14.649643|121.054042
2018-04-03 00:57:23.902901|2018-04-03 00:57:23.902901|14.649575|121.054022
2018-04-03 00:57:24.954947|2018-04-03 00:57:24.954947|14.649503|121.054003
2018-04-03 00:57:26.188425|2018-04-03 00:57:26.188425|14.649420|121.053983
2018-04-03 00:57:26.922794|2018-04-03 00:57:26.922794|14.649345|121.053958
2018-04-03 00:57:27.948920|2018-04-03 00:57:27.948920|14.649272|121.053935
2018-04-03 00:57:28.936578|2018-04-03 00:57:28.936578|14.649195|121.053912
2018-04-03 00:57:29.932378|2018-04-03 00:57:29.932378|14.649117|121.053883
2018-04-03 00:57:31.127990|2018-04-03 00:57:31.127990|14.649037|121.053855
2018-04-03 00:57:31.878737|2018-04-03 00:57:31.878737|14.648960|121.053827
2018-04-03 00:57:32.884418|2018-04-03 00:57:32.884418|14.648888|121.053797
2018-04-03 00:57:33.894032|2018-04-03 00:57:33.894032|14.648815|121.053763
2018-04-03 00:57:34.883640|2018-04-03 00:57:34.883640|14.648742|121.053733
2018-04-03 00:57:36.193117|2018-04-03 00:57:36.193117|14.648672|121.053698
2018-04-03 00:57:36.961079|2018-04-03 00:57:36.961079|14.648603|121.053668
2018-04-03 00:57:37.963754|2018-04-03 00:57:37.963754|14.648537|121.053633
2018-04-03 00:57:38.941749|2018-04-03 00:57:38.941749|14.648468|121.053603
2018-04-03 00:57:39.893519|2018-04-03 00:57:39.893519|14.648398|121.053565
2018-04-03 00:57:41.193517|2018-04-03 00:57:41.193517|14.648332|121.053523
2018-04-03 00:57:41.931211|2018-04-03 00:57:41.931211|14.648265|121.053480
2018-04-03 00:57:42.892350|2018-04-03 00:57:42.892350|14.648198|121.053437
2018-04-03 00:57:43.893648|2018-04-03 00:57:43.893648|14.648132|121.053390
2018-04-03 00:57:44.884343|2018-04-03 00:57:44.884343|14.648067|121.053338
2018-04-03 00:57:46.226436|2018-04-03 00:57:46.226436|14.648007|121.053290
2018-04-03 00:57:46.945892|2018-04-03 00:57:46.945892|14.647942|121.053247
2018-04-03 00:57:47.952590|2018-04-03 00:57:47.952590|14.647885|121.053202
2018-04-03 00:57:48.927360|2018-04-03 00:57:48.927360|14.647835|121.053155
2018-04-03 00:57:49.934040|2018-04-03 00:57:49.934040|14.647782|121.053107
2018-04-03 00:57:51.131866|2018-04-03 00:57:51.131866|14.647733|121.053067
2018-04-03 00:57:51.955879|2018-04-03 00:57:51.955879|14.647695|121.053035
2018-04-03 00:57:52.841483|2018-04-03 00:57:52.841483|14.647667|121.053013
2018-04-03 00:57:53.881147|2018-04-03 00:57:53.881147|14.647647|121.053002
2018-04-03 00:57:54.872029|2018-04-03 00:57:54.872029|14.647638|121.052993
2018-04-03 00:57:56.149191|2018-04-03 00:57:56.149191|14.647638|121.052987
2018-04-03 00:57:56.884724|2018-04-03 00:57:56.884724|14.647637|121.052982
2018-04-03 00:57:57.954427|2018-04-03 00:57:57.954427|14.647623|121.052972
2018-04-03 00:57:58.929251|2018-04-03 00:57:58.929251|14.647610|121.052960
2018-04-03 00:57:59.952801|2018-04-03 00:57:59.952801|14.647592|121.052948
2018-04-03 00:58:01.168705|2018-04-03 00:58:01.168705|14.647577|121.052940
2018-04-03 00:58:01.855018|2018-04-03 00:58:01.855018|14.647563|121.052928
2018-04-03 00:58:02.861259|2018-04-03 00:58:02.861259|14.647547|121.052913
2018-04-03 00:58:03.885177|2018-04-03 00:58:03.885177|14.647528|121.052895
2018-04-03 00:58:04.890867|2018-04-03 00:58:04.890867|14.647503|121.052882
2018-04-03 00:58:06.249655|2018-04-03 00:58:06.249655|14.647470|121.052875
2018-04-03 00:58:06.957582|2018-04-03 00:58:06.957582|14.647435|121.052875
2018-04-03 00:58:07.943470|2018-04-03 00:58:07.943470|14.647397|121.052887
2018-04-03 00:58:08.936514|2018-04-03 00:58:08.936514|14.647353|121.052912
2018-04-03 00:58:09.955805|2018-04-03 00:58:09.955805|14.647310|121.052940
2018-04-03 00:58:11.202406|2018-04-03 00:58:11.202406|14.647268|121.052970
2018-04-03 00:58:11.889552|2018-04-03 00:58:11.889552|14.647220|121.053007
2018-04-03 00:58:12.879497|2018-04-03 00:58:12.879497|14.647170|121.053048
2018-04-03 00:58:13.921645|2018-04-03 00:58:13.921645|14.647123|121.053080
2018-04-03 00:58:14.861145|2018-04-03 00:58:14.861145|14.647073|121.053112
2018-04-03 00:58:16.155436|2018-04-03 00:58:16.155436|14.647023|121.053145
2018-04-03 00:58:16.842915|2018-04-03 00:58:16.842915|14.646973|121.053178
2018-04-03 00:58:17.885692|2018-04-03 00:58:17.885692|14.646925|121.053210
2018-04-03 00:58:18.937826|2018-04-03 00:58:18.937826|14.646880|121.053240
2018-04-03 00:58:19.944702|2018-04-03 00:58:19.944702|14.646843|121.053263
2018-04-03 00:58:21.204409|2018-04-03 00:58:21.204409|14.646810|121.053285
2018-04-03 00:58:21.876778|2018-04-03 00:58:21.876778|14.646778|121.053300
2018-04-03 00:58:22.868344|2018-04-03 00:58:22.868344|14.646748|121.053312
2018-04-03 00:58:23.905954|2018-04-03 00:58:23.905954|14.646725|121.053323
2018-04-03 00:58:24.864684|2018-04-03 00:58:24.864684|14.646697|121.053345
2018-04-03 00:58:26.175377|2018-04-03 00:58:26.175377|14.646680|121.053367
2018-04-03 00:58:26.925609|2018-04-03 00:58:26.925609|14.646672|121.053392
2018-04-03 00:58:27.900401|2018-04-03 00:58:27.900401|14.646648|121.053420
2018-04-03 00:58:28.922759|2018-04-03 00:58:28.922759|14.646618|121.053447
2018-04-03 00:58:29.931332|2018-04-03 00:58:29.931332|14.646592|121.053473
2018-04-03 00:58:31.224964|2018-04-03 00:58:31.224964|14.646560|121.053498
2018-04-03 00:58:31.943124|2018-04-03 00:58:31.943124|14.646525|121.053522
2018-04-03 00:58:32.892991|2018-04-03 00:58:32.892991|14.646485|121.053543
2018-04-03 00:58:33.848691|2018-04-03 00:58:33.848691|14.646445|121.053568
2018-04-03 00:58:34.915679|2018-04-03 00:58:34.915679|14.646405|121.053592
2018-04-03 00:58:36.163610|2018-04-03 00:58:36.163610|14.646363|121.053618
2018-04-03 00:58:36.881577|2018-04-03 00:58:36.881577|14.646318|121.053645
2018-04-03 00:58:37.896799|2018-04-03 00:58:37.896799|14.646273|121.053672
2018-04-03 00:58:38.882137|2018-04-03 00:58:38.882137|14.646227|121.053700
2018-04-03 00:58:39.953970|2018-04-03 00:58:39.953970|14.646180|121.053727
2018-04-03 00:58:41.213648|2018-04-03 00:58:41.213648|14.646133|121.053758
2018-04-03 00:58:41.915993|2018-04-03 00:58:41.915993|14.646093|121.053790
2018-04-03 00:58:42.909831|2018-04-03 00:58:42.909831|14.646058|121.053818
2018-04-03 00:58:43.881611|2018-04-03 00:58:43.881611|14.646027|121.053827
2018-04-03 00:58:44.872071|2018-04-03 00:58:44.872071|14.646005|121.053835
2018-04-03 00:58:46.151410|2018-04-03 00:58:46.151410|14.645990|121.053847
2018-04-03 00:58:46.910716|2018-04-03 00:58:46.910716|14.645977|121.053860
2018-04-03 00:58:47.957525|2018-04-03 00:58:47.957525|14.645955|121.053873
2018-04-03 00:58:48.947081|2018-04-03 00:58:48.947081|14.645930|121.053892
2018-04-03 00:58:49.954616|2018-04-03 00:58:49.954616|14.645897|121.053908
2018-04-03 00:58:51.214117|2018-04-03 00:58:51.214117|14.645857|121.053928
2018-04-03 00:58:51.935923|2018-04-03 00:58:51.935923|14.645820|121.053963
2018-04-03 00:58:52.925611|2018-04-03 00:58:52.925611|14.645792|121.053988
2018-04-03 00:58:53.916410|2018-04-03 00:58:53.916410|14.645770|121.054007
2018-04-03 00:58:54.924308|2018-04-03 00:58:54.924308|14.645743|121.054023
2018-04-03 00:58:56.218081|2018-04-03 00:58:56.218081|14.645713|121.054042
2018-04-03 00:58:56.911023|2018-04-03 00:58:56.911023|14.645687|121.054060
2018-04-03 00:58:57.919525|2018-04-03 00:58:57.919525|14.645662|121.054080
2018-04-03 00:58:58.884380|2018-04-03 00:58:58.884380|14.645625|121.054103
2018-04-03 00:58:59.876635|2018-04-03 00:58:59.876635|14.645580|121.054127
2018-04-03 00:59:01.220331|2018-04-03 00:59:01.220331|14.645528|121.054148
2018-04-03 00:59:01.941747|2018-04-03 00:59:01.941747|14.645477|121.054172
2018-04-03 00:59:02.964383|2018-04-03 00:59:02.964383|14.645427|121.054197
2018-04-03 00:59:03.878681|2018-04-03 00:59:03.878681|14.645373|121.054225
2018-04-03 00:59:04.895753|2018-04-03 00:59:04.895753|14.645315|121.054255
2018-04-03 00:59:06.188799|2018-04-03 00:59:06.188799|14.645248|121.054290
2018-04-03 00:59:06.914866|2018-04-03 00:59:06.914866|14.645178|121.054325
2018-04-03 00:59:07.898744|2018-04-03 00:59:07.898744|14.645112|121.054362
2018-04-03 00:59:08.940190|2018-04-03 00:59:08.940190|14.645047|121.054393
2018-04-03 00:59:09.944480|2018-04-03 00:59:09.944480|14.644987|121.054423
2018-04-03 00:59:11.237497|2018-04-03 00:59:11.237497|14.644922|121.054453
2018-04-03 00:59:11.909560|2018-04-03 00:59:11.909560|14.644857|121.054480
2018-04-03 00:59:12.948553|2018-04-03 00:59:12.948553|14.644785|121.054510
2018-04-03 00:59:13.971571|2018-04-03 00:59:13.971571|14.644720|121.054535
2018-04-03 00:59:14.897810|2018-04-03 00:59:14.897810|14.644657|121.054562
2018-04-03 00:59:16.224610|2018-04-03 00:59:16.224610|14.644588|121.054587
2018-04-03 00:59:16.943332|2018-04-03 00:59:16.943332|14.644522|121.054613
2018-04-03 00:59:17.886386|2018-04-03 00:59:17.886386|14.644448|121.054643
2018-04-03 00:59:18.860539|2018-04-03 00:59:18.860539|14.644375|121.054673
2018-04-03 00:59:19.867973|2018-04-03 00:59:19.867973|14.644303|121.054702
2018-04-03 00:59:21.194051|2018-04-03 00:59:21.194051|14.644227|121.054735
2018-04-03 00:59:21.897621|2018-04-03 00:59:21.897621|14.644150|121.054763
2018-04-03 00:59:22.887214|2018-04-03 00:59:22.887214|14.644077|121.054783
2018-04-03 00:59:23.958678|2018-04-03 00:59:23.958678|14.644008|121.054807
2018-04-03 00:59:24.950337|2018-04-03 00:59:24.950337|14.643940|121.054828
2018-04-03 00:59:26.227861|2018-04-03 00:59:26.227861|14.643870|121.054847
2018-04-03 00:59:26.867216|2018-04-03 00:59:26.867216|14.643795|121.054868
2018-04-03 00:59:27.858945|2018-04-03 00:59:27.858945|14.643715|121.054900
2018-04-03 00:59:28.848986|2018-04-03 00:59:28.848986|14.643640|121.054928
2018-04-03 00:59:29.952861|2018-04-03 00:59:29.952861|14.643565|121.054958
2018-04-03 00:59:31.225528|2018-04-03 00:59:31.225528|14.643493|121.054987
2018-04-03 00:59:31.964212|2018-04-03 00:59:31.964212|14.643420|121.055013
2018-04-03 00:59:32.885524|2018-04-03 00:59:32.885524|14.643348|121.055033
2018-04-03 00:59:33.963599|2018-04-03 00:59:33.963599|14.643270|121.055058
2018-04-03 00:59:34.941381|2018-04-03 00:59:34.941381|14.643187|121.055093
2018-04-03 00:59:36.184541|2018-04-03 00:59:36.184541|14.643108|121.055122
2018-04-03 00:59:36.935975|2018-04-03 00:59:36.935975|14.643032|121.055147
2018-04-03 00:59:37.942229|2018-04-03 00:59:37.942229|14.642957|121.055175
2018-04-03 00:59:38.911251|2018-04-03 00:59:38.911251|14.642878|121.055207
2018-04-03 00:59:39.896424|2018-04-03 00:59:39.896424|14.642805|121.055228
2018-04-03 00:59:41.172246|2018-04-03 00:59:41.172246|14.642735|121.055245
2018-04-03 00:59:41.878148|2018-04-03 00:59:41.878148|14.642668|121.055268
2018-04-03 00:59:42.878328|2018-04-03 00:59:42.878328|14.642607|121.055287
2018-04-03 00:59:43.884438|2018-04-03 00:59:43.884438|14.642548|121.055308
2018-04-03 00:59:44.890767|2018-04-03 00:59:44.890767|14.642495|121.055318
2018-04-03 00:59:46.169806|2018-04-03 00:59:46.169806|14.642455|121.055323
2018-04-03 00:59:46.936870|2018-04-03 00:59:46.936870|14.642422|121.055328
2018-04-03 00:59:47.960086|2018-04-03 00:59:47.960086|14.642393|121.055338
