2018-04-24 23:33:38|2018-04-24 15:33:38.476083|14.645623|121.059527
2018-04-24 23:33:39|2018-04-24 15:33:39.243913|14.645627|121.059520
2018-04-24 23:33:40|2018-04-24 15:33:40.282535|14.645630|121.059510
2018-04-24 23:33:41|2018-04-24 15:33:41.276187|14.645633|121.059502
2018-04-24 23:33:42|2018-04-24 15:33:42.232051|14.645635|121.059493
2018-04-24 23:33:43|2018-04-24 15:33:43.489738|14.645635|121.059483
2018-04-24 23:33:44|2018-04-24 15:33:44.241300|14.645638|121.059480
2018-04-24 23:33:45|2018-04-24 15:33:45.252427|14.645635|121.059468
2018-04-24 23:33:46|2018-04-24 15:33:46.273598|14.645633|121.059458
2018-04-24 23:33:47|2018-04-24 15:33:47.239599|14.645637|121.059452
2018-04-24 23:33:48|2018-04-24 15:33:48.494236|14.645640|121.059445
2018-04-24 23:33:49|2018-04-24 15:33:49.239284|14.645647|121.059435
2018-04-24 23:33:50|2018-04-24 15:33:50.294963|14.645655|121.059427
2018-04-24 23:33:51|2018-04-24 15:33:51.295827|14.645658|121.059418
2018-04-24 23:33:52|2018-04-24 15:33:52.229920|14.645665|121.059412
2018-04-24 23:33:53|2018-04-24 15:33:53.537029|14.645668|121.059403
2018-04-24 23:33:54|2018-04-24 15:33:54.224681|14.645673|121.059397
2018-04-24 23:33:55|2018-04-24 15:33:55.230015|14.645677|121.059388
2018-04-24 23:33:56|2018-04-24 15:33:56.221614|14.645683|121.059387
2018-04-24 23:33:57|2018-04-24 15:33:57.315535|14.645687|121.059378
2018-04-24 23:33:58|2018-04-24 15:33:58.484258|14.645690|121.059375
2018-04-24 23:33:59|2018-04-24 15:33:59.232022|14.645692|121.059363
2018-04-24 23:34:00|2018-04-24 15:34:00.224787|14.645693|121.059357
2018-04-24 23:34:01|2018-04-24 15:34:01.290431|14.645697|121.059352
2018-04-24 23:34:02|2018-04-24 15:34:02.312780|14.645700|121.059345
2018-04-24 23:34:03|2018-04-24 15:34:03.477254|14.645703|121.059335
2018-04-24 23:34:04|2018-04-24 15:34:04.235011|14.645705|121.059327
2018-04-24 23:34:05|2018-04-24 15:34:05.252667|14.645708|121.059318
2018-04-24 23:34:06|2018-04-24 15:34:06.238299|14.645710|121.059312
2018-04-24 23:34:07|2018-04-24 15:34:07.291933|14.645713|121.059303
2018-04-24 23:34:08|2018-04-24 15:34:08.473784|14.645715|121.059298
2018-04-24 23:34:09|2018-04-24 15:34:09.224108|14.645717|121.059288
2018-04-24 23:34:10|2018-04-24 15:34:10.216026|14.645720|121.059280
2018-04-24 23:34:11|2018-04-24 15:34:11.253038|14.645723|121.059270
2018-04-24 23:34:12|2018-04-24 15:34:12.268032|14.645728|121.059267
2018-04-24 23:34:13|2018-04-24 15:34:13.490943|14.645732|121.059262
2018-04-24 23:34:14|2018-04-24 15:34:14.280174|14.645733|121.059258
2018-04-24 23:34:15|2018-04-24 15:34:15.219066|14.645735|121.059252
2018-04-24 23:34:16|2018-04-24 15:34:16.250987|14.645735|121.059245
2018-04-24 23:34:17|2018-04-24 15:34:17.216332|14.645738|121.059235
2018-04-24 23:34:18|2018-04-24 15:34:18.523433|14.645742|121.059223
2018-04-24 23:34:19|2018-04-24 15:34:19.255771|14.645743|121.059213
2018-04-24 23:34:20|2018-04-24 15:34:20.233544|14.645747|121.059205
2018-04-24 23:34:21|2018-04-24 15:34:21.221421|14.645747|121.059193
2018-04-24 23:34:22|2018-04-24 15:34:22.289678|14.645750|121.059182
2018-04-24 23:34:23|2018-04-24 15:34:23.575984|14.645752|121.059175
2018-04-24 23:34:24|2018-04-24 15:34:24.258016|14.645755|121.059162
2018-04-24 23:34:25|2018-04-24 15:34:25.234859|14.645758|121.059153
2018-04-24 23:34:26|2018-04-24 15:34:26.230471|14.645762|121.059142
2018-04-24 23:34:27|2018-04-24 15:34:27.226798|14.645765|121.059135
2018-04-24 23:34:28|2018-04-24 15:34:28.548995|14.645768|121.059125
2018-04-24 23:34:29|2018-04-24 15:34:29.214250|14.645770|121.059112
2018-04-24 23:34:30|2018-04-24 15:34:30.217117|14.645770|121.059098
2018-04-24 23:34:31|2018-04-24 15:34:31.236315|14.645775|121.059088
2018-04-24 23:34:32|2018-04-24 15:34:32.293514|14.645777|121.059075
2018-04-24 23:34:33|2018-04-24 15:34:33.524759|14.645778|121.059065
2018-04-24 23:34:34|2018-04-24 15:34:34.229238|14.645782|121.059053
2018-04-24 23:34:35|2018-04-24 15:34:35.298918|14.645782|121.059042
2018-04-24 23:34:36|2018-04-24 15:34:36.255729|14.645782|121.059025
2018-04-24 23:34:37|2018-04-24 15:34:37.228064|14.645780|121.059010
2018-04-24 23:34:38|2018-04-24 15:34:38.477080|14.645780|121.058995
2018-04-24 23:34:39|2018-04-24 15:34:39.264663|14.645782|121.058980
2018-04-24 23:34:40|2018-04-24 15:34:40.231864|14.645785|121.058968
2018-04-24 23:34:41|2018-04-24 15:34:41.243862|14.645787|121.058955
2018-04-24 23:34:42|2018-04-24 15:34:42.211081|14.645787|121.058945
2018-04-24 23:34:43|2018-04-24 15:34:43.539898|14.645787|121.058932
2018-04-24 23:34:44|2018-04-24 15:34:44.285621|14.645787|121.058922
2018-04-24 23:34:45|2018-04-24 15:34:45.214786|14.645787|121.058912
2018-04-24 23:34:46|2018-04-24 15:34:46.173284|14.645787|121.058903
2018-04-24 23:34:47|2018-04-24 15:34:47.195259|14.645785|121.058893
2018-04-24 23:34:48|2018-04-24 15:34:48.485290|14.645785|121.058882
2018-04-24 23:34:49|2018-04-24 15:34:49.271344|14.645785|121.058872
2018-04-24 23:34:50|2018-04-24 15:34:50.199335|14.645783|121.058863
2018-04-24 23:34:51|2018-04-24 15:34:51.235829|14.645787|121.058855
2018-04-24 23:34:52|2018-04-24 15:34:52.203219|14.645792|121.058848
2018-04-24 23:34:53|2018-04-24 15:34:53.521057|14.645797|121.058840
2018-04-24 23:34:54|2018-04-24 15:34:54.279866|14.645800|121.058837
2018-04-24 23:34:55|2018-04-24 15:34:55.230267|14.645808|121.058833
2018-04-24 23:34:56|2018-04-24 15:34:56.272094|14.645822|121.058832
2018-04-24 23:34:57|2018-04-24 15:34:57.229917|14.645830|121.058835
2018-04-24 23:34:58|2018-04-24 15:34:58.495503|14.645843|121.058835
2018-04-24 23:34:59|2018-04-24 15:34:59.219861|14.645853|121.058833
2018-04-24 23:35:00|2018-04-24 15:35:00.279159|14.645862|121.058835
2018-04-24 23:35:01|2018-04-24 15:35:01.224243|14.645875|121.058840
2018-04-24 23:35:02|2018-04-24 15:35:02.228247|14.645883|121.058843
2018-04-24 23:35:03|2018-04-24 15:35:03.493028|14.645893|121.058850
2018-04-24 23:35:04|2018-04-24 15:35:04.277604|14.645903|121.058853
2018-04-24 23:35:05|2018-04-24 15:35:05.262289|14.645913|121.058858
2018-04-24 23:35:06|2018-04-24 15:35:06.211760|14.645922|121.058860
2018-04-24 23:35:07|2018-04-24 15:35:07.211916|14.645930|121.058863
2018-04-24 23:35:08|2018-04-24 15:35:08.459401|14.645938|121.058868
2018-04-24 23:35:09|2018-04-24 15:35:09.221809|14.645950|121.058872
2018-04-24 23:35:10|2018-04-24 15:35:10.257734|14.645962|121.058873
2018-04-24 23:35:11|2018-04-24 15:35:11.204705|14.645972|121.058878
2018-04-24 23:35:12|2018-04-24 15:35:12.211159|14.645978|121.058885
2018-04-24 23:35:13|2018-04-24 15:35:13.477190|14.645985|121.058888
2018-04-24 23:35:14|2018-04-24 15:35:14.257759|14.645997|121.058895
2018-04-24 23:35:15|2018-04-24 15:35:15.255916|14.646005|121.058900
2018-04-24 23:35:16|2018-04-24 15:35:16.204972|14.646018|121.058902
2018-04-24 23:35:17|2018-04-24 15:35:17.275264|14.646035|121.058903
2018-04-24 23:35:18|2018-04-24 15:35:18.476784|14.646045|121.058908
2018-04-24 23:35:19|2018-04-24 15:35:19.224074|14.646060|121.058912
2018-04-24 23:35:20|2018-04-24 15:35:20.223647|14.646070|121.058915
2018-04-24 23:35:21|2018-04-24 15:35:21.260540|14.646080|121.058918
2018-04-24 23:35:22|2018-04-24 15:35:22.207583|14.646092|121.058920
2018-04-24 23:35:23|2018-04-24 15:35:23.458234|14.646105|121.058918
2018-04-24 23:35:24|2018-04-24 15:35:24.193803|14.646117|121.058922
2018-04-24 23:35:25|2018-04-24 15:35:25.256788|14.646122|121.058928
2018-04-24 23:35:26|2018-04-24 15:35:26.289623|14.646137|121.058930
2018-04-24 23:35:27|2018-04-24 15:35:27.200397|14.646147|121.058932
2018-04-24 23:35:28|2018-04-24 15:35:28.494774|14.646157|121.058935
2018-04-24 23:35:29|2018-04-24 15:35:29.202608|14.646163|121.058938
2018-04-24 23:35:30|2018-04-24 15:35:30.225796|14.646172|121.058938
2018-04-24 23:35:31|2018-04-24 15:35:31.259469|14.646178|121.058940
2018-04-24 23:35:32|2018-04-24 15:35:32.232317|14.646185|121.058942
2018-04-24 23:35:33|2018-04-24 15:35:33.427927|14.646192|121.058943
2018-04-24 23:35:34|2018-04-24 15:35:34.158323|14.646198|121.058943
2018-04-24 23:35:35|2018-04-24 15:35:35.231867|14.646205|121.058947
2018-04-24 23:35:36|2018-04-24 15:35:36.278317|14.646212|121.058948
2018-04-24 23:35:37|2018-04-24 15:35:37.195570|14.646222|121.058950
2018-04-24 23:35:38|2018-04-24 15:35:38.506216|14.646230|121.058955
2018-04-24 23:35:39|2018-04-24 15:35:39.239879|14.646237|121.058955
2018-04-24 23:35:40|2018-04-24 15:35:40.204292|14.646243|121.058958
2018-04-24 23:35:41|2018-04-24 15:35:41.200885|14.646252|121.058963
2018-04-24 23:35:42|2018-04-24 15:35:42.267437|14.646257|121.058965
2018-04-24 23:35:43|2018-04-24 15:35:43.496265|14.646262|121.058967
2018-04-24 23:35:44|2018-04-24 15:35:44.196861|14.646272|121.058965
2018-04-24 23:35:45|2018-04-24 15:35:45.206408|14.646277|121.058967
2018-04-24 23:35:46|2018-04-24 15:35:46.305847|14.646288|121.058972
2018-04-24 23:35:47|2018-04-24 15:35:47.208360|14.646293|121.058973
2018-04-24 23:35:48|2018-04-24 15:35:48.458463|14.646303|121.058975
2018-04-24 23:35:49|2018-04-24 15:35:49.277853|14.646313|121.058978
2018-04-24 23:35:50|2018-04-24 15:35:50.256438|14.646320|121.058982
2018-04-24 23:35:51|2018-04-24 15:35:51.200243|14.646325|121.058983
2018-04-24 23:35:52|2018-04-24 15:35:52.201557|14.646330|121.058987
2018-04-24 23:35:53|2018-04-24 15:35:53.458977|14.646335|121.058997
2018-04-24 23:35:54|2018-04-24 15:35:54.182710|14.646338|121.059000
2018-04-24 23:35:55|2018-04-24 15:35:55.216388|14.646342|121.059007
2018-04-24 23:35:56|2018-04-24 15:35:56.254561|14.646345|121.059015
2018-04-24 23:35:57|2018-04-24 15:35:57.248403|14.646348|121.059022
2018-04-24 23:35:58|2018-04-24 15:35:58.462924|14.646347|121.059030
2018-04-24 23:35:59|2018-04-24 15:35:59.259828|14.646348|121.059038
2018-04-24 23:36:00|2018-04-24 15:36:00.200817|14.646353|121.059048
2018-04-24 23:36:01|2018-04-24 15:36:01.209419|14.646355|121.059057
2018-04-24 23:36:02|2018-04-24 15:36:02.201100|14.646370|121.059063
2018-04-24 23:36:03|2018-04-24 15:36:03.514215|14.646370|121.059070
2018-04-24 23:36:04|2018-04-24 15:36:04.197011|14.646368|121.059082
2018-04-24 23:36:05|2018-04-24 15:36:05.185581|14.646367|121.059090
2018-04-24 23:36:06|2018-04-24 15:36:06.205130|14.646365|121.059102
2018-04-24 23:36:07|2018-04-24 15:36:07.265555|14.646365|121.059112
2018-04-24 23:36:08|2018-04-24 15:36:08.461835|14.646363|121.059123
2018-04-24 23:36:09|2018-04-24 15:36:09.198291|14.646363|121.059133
2018-04-24 23:36:10|2018-04-24 15:36:10.250492|14.646362|121.059142
2018-04-24 23:36:11|2018-04-24 15:36:11.210989|14.646365|121.059150
2018-04-24 23:36:12|2018-04-24 15:36:12.183900|14.646367|121.059157
2018-04-24 23:36:13|2018-04-24 15:36:13.458595|14.646367|121.059163
2018-04-24 23:36:14|2018-04-24 15:36:14.226411|14.646367|121.059170
2018-04-24 23:36:15|2018-04-24 15:36:15.250294|14.646367|121.059177
2018-04-24 23:36:16|2018-04-24 15:36:16.207513|14.646365|121.059188
2018-04-24 23:36:17|2018-04-24 15:36:17.261268|14.646367|121.059197
2018-04-24 23:36:18|2018-04-24 15:36:18.490436|14.646368|121.059207
2018-04-24 23:36:19|2018-04-24 15:36:19.282865|14.646368|121.059215
2018-04-24 23:36:20|2018-04-24 15:36:20.204922|14.646363|121.059222
2018-04-24 23:36:21|2018-04-24 15:36:21.242769|14.646358|121.059230
2018-04-24 23:36:22|2018-04-24 15:36:22.165246|14.646355|121.059237
2018-04-24 23:36:23|2018-04-24 15:36:23.443017|14.646350|121.059240
2018-04-24 23:36:24|2018-04-24 15:36:24.245318|14.646347|121.059250
2018-04-24 23:36:25|2018-04-24 15:36:25.200354|14.646345|121.059257
2018-04-24 23:36:26|2018-04-24 15:36:26.196165|14.646342|121.059267
2018-04-24 23:36:27|2018-04-24 15:36:27.202453|14.646337|121.059273
2018-04-24 23:36:28|2018-04-24 15:36:28.456097|14.646333|121.059277
2018-04-24 23:36:29|2018-04-24 15:36:29.229219|14.646333|121.059283
2018-04-24 23:36:30|2018-04-24 15:36:30.213861|14.646332|121.059290
2018-04-24 23:36:31|2018-04-24 15:36:31.262234|14.646330|121.059298
2018-04-24 23:36:32|2018-04-24 15:36:32.166519|14.646328|121.059303
2018-04-24 23:36:33|2018-04-24 15:36:33.452857|14.646327|121.059310
2018-04-24 23:36:34|2018-04-24 15:36:34.186839|14.646325|121.059317
2018-04-24 23:36:35|2018-04-24 15:36:35.175373|14.646325|121.059325
2018-04-24 23:36:36|2018-04-24 15:36:36.233776|14.646323|121.059332
2018-04-24 23:36:37|2018-04-24 15:36:37.183392|14.646323|121.059338
2018-04-24 23:36:38|2018-04-24 15:36:38.512547|14.646322|121.059345
2018-04-24 23:36:39|2018-04-24 15:36:39.221004|14.646318|121.059353
2018-04-24 23:36:40|2018-04-24 15:36:40.243591|14.646313|121.059360
2018-04-24 23:36:41|2018-04-24 15:36:41.181066|14.646308|121.059365
2018-04-24 23:36:42|2018-04-24 15:36:42.249988|14.646303|121.059372
2018-04-24 23:36:43|2018-04-24 15:36:43.478745|14.646300|121.059377
2018-04-24 23:36:44|2018-04-24 15:36:44.179289|14.646293|121.059383
2018-04-24 23:36:45|2018-04-24 15:36:45.232582|14.646290|121.059388
2018-04-24 23:36:46|2018-04-24 15:36:46.202504|14.646287|121.059395
2018-04-24 23:36:47|2018-04-24 15:36:47.181613|14.646282|121.059403
2018-04-24 23:36:48|2018-04-24 15:36:48.477507|14.646277|121.059407
2018-04-24 23:36:49|2018-04-24 15:36:49.223787|14.646272|121.059413
2018-04-24 23:36:50|2018-04-24 15:36:50.185898|14.646268|121.059418
2018-04-24 23:36:51|2018-04-24 15:36:51.247229|14.646265|121.059425
2018-04-24 23:36:52|2018-04-24 15:36:52.237945|14.646262|121.059435
2018-04-24 23:36:53|2018-04-24 15:36:53.459423|14.646258|121.059447
2018-04-24 23:36:54|2018-04-24 15:36:54.177869|14.646257|121.059458
2018-04-24 23:36:55|2018-04-24 15:36:55.190621|14.646258|121.059467
2018-04-24 23:36:56|2018-04-24 15:36:56.215670|14.646257|121.059472
2018-04-24 23:36:57|2018-04-24 15:36:57.261240|14.646257|121.059475
2018-04-24 23:36:58|2018-04-24 15:36:58.478013|14.646255|121.059482
2018-04-24 23:36:59|2018-04-24 15:36:59.243748|14.646253|121.059485
2018-04-24 23:37:00|2018-04-24 15:37:00.186172|14.646252|121.059488
2018-04-24 23:37:01|2018-04-24 15:37:01.238176|14.646248|121.059497
2018-04-24 23:37:02|2018-04-24 15:37:02.182501|14.646247|121.059505
2018-04-24 23:37:03|2018-04-24 15:37:03.506775|14.646245|121.059513
2018-04-24 23:37:04|2018-04-24 15:37:04.178586|14.646243|121.059518
2018-04-24 23:37:05|2018-04-24 15:37:05.185213|14.646242|121.059525
2018-04-24 23:37:06|2018-04-24 15:37:06.223575|14.646238|121.059530
2018-04-24 23:37:07|2018-04-24 15:37:07.217120|14.646237|121.059540
2018-04-24 23:37:08|2018-04-24 15:37:08.445257|14.646237|121.059548
2018-04-24 23:37:09|2018-04-24 15:37:09.195131|14.646235|121.059557
2018-04-24 23:37:10|2018-04-24 15:37:10.187226|14.646233|121.059568
2018-04-24 23:37:11|2018-04-24 15:37:11.176649|14.646232|121.059577
2018-04-24 23:37:12|2018-04-24 15:37:12.183034|14.646230|121.059583
2018-04-24 23:37:13|2018-04-24 15:37:13.477211|14.646228|121.059592
2018-04-24 23:37:14|2018-04-24 15:37:14.227852|14.646230|121.059598
2018-04-24 23:37:15|2018-04-24 15:37:15.232650|14.646228|121.059607
2018-04-24 23:37:16|2018-04-24 15:37:16.192681|14.646225|121.059615
2018-04-24 23:37:17|2018-04-24 15:37:17.212312|14.646225|121.059622
2018-04-24 23:37:18|2018-04-24 15:37:18.520514|14.646223|121.059630
2018-04-24 23:37:19|2018-04-24 15:37:19.185046|14.646225|121.059637
2018-04-24 23:37:20|2018-04-24 15:37:20.239326|14.646225|121.059645
2018-04-24 23:37:21|2018-04-24 15:37:21.179604|14.646225|121.059650
2018-04-24 23:37:22|2018-04-24 15:37:22.186817|14.646222|121.059660
2018-04-24 23:37:23|2018-04-24 15:37:23.510114|14.646218|121.059667
2018-04-24 23:37:24|2018-04-24 15:37:24.231331|14.646223|121.059677
2018-04-24 23:37:25|2018-04-24 15:37:25.212317|14.646225|121.059685
2018-04-24 23:37:26|2018-04-24 15:37:26.177556|14.646225|121.059693
2018-04-24 23:37:27|2018-04-24 15:37:27.249385|14.646223|121.059700
2018-04-24 23:37:28|2018-04-24 15:37:28.450959|14.646223|121.059710
2018-04-24 23:37:29|2018-04-24 15:37:29.187763|14.646222|121.059718
2018-04-24 23:37:30|2018-04-24 15:37:30.181160|14.646222|121.059727
2018-04-24 23:37:31|2018-04-24 15:37:31.181341|14.646222|121.059733
2018-04-24 23:37:32|2018-04-24 15:37:32.185534|14.646222|121.059742
2018-04-24 23:37:33|2018-04-24 15:37:33.447505|14.646220|121.059748
2018-04-24 23:37:34|2018-04-24 15:37:34.192372|14.646218|121.059757
2018-04-24 23:37:35|2018-04-24 15:37:35.237204|14.646212|121.059763
2018-04-24 23:37:36|2018-04-24 15:37:36.208708|14.646208|121.059770
2018-04-24 23:37:37|2018-04-24 15:37:37.170390|14.646207|121.059777
2018-04-24 23:37:38|2018-04-24 15:37:38.428989|14.646203|121.059783
2018-04-24 23:37:39|2018-04-24 15:37:39.210920|14.646200|121.059790
2018-04-24 23:37:40|2018-04-24 15:37:40.156877|14.646197|121.059797
2018-04-24 23:37:41|2018-04-24 15:37:41.222618|14.646195|121.059805
2018-04-24 23:37:42|2018-04-24 15:37:42.170754|14.646193|121.059812
2018-04-24 23:37:43|2018-04-24 15:37:43.474834|14.646192|121.059818
2018-04-24 23:37:44|2018-04-24 15:37:44.198287|14.646185|121.059828
2018-04-24 23:37:45|2018-04-24 15:37:45.236392|14.646180|121.059835
2018-04-24 23:37:46|2018-04-24 15:37:46.164841|14.646175|121.059842
2018-04-24 23:37:47|2018-04-24 15:37:47.184048|14.646170|121.059848
2018-04-24 23:37:48|2018-04-24 15:37:48.509500|14.646170|121.059855
2018-04-24 23:37:49|2018-04-24 15:37:49.192390|14.646168|121.059863
2018-04-24 23:37:50|2018-04-24 15:37:50.201800|14.646175|121.059870
2018-04-24 23:37:51|2018-04-24 15:37:51.195202|14.646172|121.059880
2018-04-24 23:37:52|2018-04-24 15:37:52.181807|14.646170|121.059890
2018-04-24 23:37:53|2018-04-24 15:37:53.462343|14.646168|121.059898
2018-04-24 23:37:54|2018-04-24 15:37:54.164792|14.646165|121.059910
2018-04-24 23:37:55|2018-04-24 15:37:55.185080|14.646163|121.059918
2018-04-24 23:37:56|2018-04-24 15:37:56.222878|14.646163|121.059928
2018-04-24 23:37:57|2018-04-24 15:37:57.228927|14.646163|121.059937
2018-04-24 23:37:58|2018-04-24 15:37:58.414493|14.646162|121.059947
2018-04-24 23:37:59|2018-04-24 15:37:59.158928|14.646160|121.059952
2018-04-24 23:38:00|2018-04-24 15:38:00.234177|14.646158|121.059958
2018-04-24 23:38:01|2018-04-24 15:38:01.192298|14.646152|121.059965
2018-04-24 23:38:02|2018-04-24 15:38:02.184522|14.646147|121.059970
2018-04-24 23:38:03|2018-04-24 15:38:03.426712|14.646143|121.059977
2018-04-24 23:38:04|2018-04-24 15:38:04.170027|14.646142|121.059983
2018-04-24 23:38:05|2018-04-24 15:38:05.215196|14.646140|121.059995
2018-04-24 23:38:06|2018-04-24 15:38:06.209009|14.646138|121.060000
2018-04-24 23:38:07|2018-04-24 15:38:07.181604|14.646137|121.060008
2018-04-24 23:38:08|2018-04-24 15:38:08.465661|14.646135|121.060013
2018-04-24 23:38:09|2018-04-24 15:38:09.179079|14.646132|121.060020
2018-04-24 23:38:10|2018-04-24 15:38:10.138435|14.646127|121.060025
2018-04-24 23:38:11|2018-04-24 15:38:11.215471|14.646122|121.060037
2018-04-24 23:38:12|2018-04-24 15:38:12.169358|14.646122|121.060045
2018-04-24 23:38:13|2018-04-24 15:38:13.448267|14.646122|121.060053
2018-04-24 23:38:14|2018-04-24 15:38:14.164050|14.646122|121.060060
2018-04-24 23:38:15|2018-04-24 15:38:15.170040|14.646120|121.060067
2018-04-24 23:38:16|2018-04-24 15:38:16.176532|14.646117|121.060075
2018-04-24 23:38:17|2018-04-24 15:38:17.236271|14.646115|121.060085
2018-04-24 23:38:18|2018-04-24 15:38:18.481119|14.646115|121.060093
2018-04-24 23:38:19|2018-04-24 15:38:19.184779|14.646112|121.060100
2018-04-24 23:38:20|2018-04-24 15:38:20.158977|14.646110|121.060112
2018-04-24 23:38:21|2018-04-24 15:38:21.224781|14.646107|121.060125
2018-04-24 23:38:22|2018-04-24 15:38:22.156412|14.646103|121.060133
2018-04-24 23:38:23|2018-04-24 15:38:23.482228|14.646102|121.060142
2018-04-24 23:38:24|2018-04-24 15:38:24.165651|14.646100|121.060153
2018-04-24 23:38:25|2018-04-24 15:38:25.198199|14.646097|121.060167
2018-04-24 23:38:26|2018-04-24 15:38:26.212281|14.646092|121.060175
2018-04-24 23:38:27|2018-04-24 15:38:27.184832|14.646088|121.060182
2018-04-24 23:38:28|2018-04-24 15:38:28.431862|14.646087|121.060190
2018-04-24 23:38:29|2018-04-24 15:38:29.151217|14.646080|121.060200
2018-04-24 23:38:30|2018-04-24 15:38:30.206942|14.646078|121.060205
2018-04-24 23:38:31|2018-04-24 15:38:31.150796|14.646072|121.060212
2018-04-24 23:38:32|2018-04-24 15:38:32.185371|14.646067|121.060218
2018-04-24 23:38:33|2018-04-24 15:38:33.487905|14.646063|121.060227
2018-04-24 23:38:34|2018-04-24 15:38:34.167652|14.646058|121.060233
2018-04-24 23:38:35|2018-04-24 15:38:35.162350|14.646057|121.060238
2018-04-24 23:38:36|2018-04-24 15:38:36.165221|14.646055|121.060247
2018-04-24 23:38:37|2018-04-24 15:38:37.164069|14.646052|121.060252
2018-04-24 23:38:38|2018-04-24 15:38:38.480188|14.646048|121.060257
2018-04-24 23:38:39|2018-04-24 15:38:39.220838|14.646047|121.060263
2018-04-24 23:38:40|2018-04-24 15:38:40.144193|14.646043|121.060272
2018-04-24 23:38:41|2018-04-24 15:38:41.149729|14.646042|121.060278
